config_name,model_name,backend,data_type,attn_mask,batch_size,q_seqlen,kv_seqlen,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,profile_pass,deterministic_bwd,time_ms,tflops,max_diff,num_iterations,sliding_window_size,success,skipped,error_message,gpu_name,cudnn_version,cudnn_backend_version,peak_mma_tflops
auto_regressive_dit,auto_regressive_dit,cudnn,bfloat16,no_mask,1,985,62208,9,9,128,128,fwd,False,0.211,1336.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
auto_regressive_dit,auto_regressive_dit,cudnn,fp8,no_mask,1,985,62208,9,9,128,128,fwd,False,0.161,1757.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
auto_regressive_dit,auto_regressive_dit,cudnn,mxfp8,no_mask,1,985,62208,9,9,128,128,fwd,False,0.163,1731.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
auto_regressive_dit,auto_regressive_dit,cudnn_oss,bfloat16,no_mask,1,985,62208,9,9,128,128,fwd,False,0.742,381.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
auto_regressive_dit,auto_regressive_dit,cudnn_oss,mxfp8,no_mask,1,985,62208,9,9,128,128,fwd,False,0.721,391.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
auto_regressive_dit,auto_regressive_dit,flash_attention_4,bfloat16,no_mask,1,985,62208,9,9,128,128,fwd,False,0.216,1306.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
auto_regressive_dit,auto_regressive_dit,cudnn,bfloat16,no_mask,1,1024,62208,9,9,128,128,fwd,False,0.215,1365.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
auto_regressive_dit,auto_regressive_dit,cudnn,fp8,no_mask,1,1024,62208,9,9,128,128,fwd,False,0.162,1816.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
auto_regressive_dit,auto_regressive_dit,cudnn,mxfp8,no_mask,1,1024,62208,9,9,128,128,fwd,False,0.163,1805.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
auto_regressive_dit,auto_regressive_dit,cudnn_oss,bfloat16,no_mask,1,1024,62208,9,9,128,128,fwd,False,0.741,396.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
auto_regressive_dit,auto_regressive_dit,cudnn_oss,mxfp8,no_mask,1,1024,62208,9,9,128,128,fwd,False,0.722,406.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
auto_regressive_dit,auto_regressive_dit,flash_attention_4,bfloat16,no_mask,1,1024,62208,9,9,128,128,fwd,False,0.217,1355.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
auto_regressive_dit,auto_regressive_dit,cudnn,bfloat16,no_mask,1,2048,62208,9,9,128,128,fwd,False,0.389,1508.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
auto_regressive_dit,auto_regressive_dit,cudnn,fp8,no_mask,1,2048,62208,9,9,128,128,fwd,False,0.300,1959.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
auto_regressive_dit,auto_regressive_dit,cudnn,mxfp8,no_mask,1,2048,62208,9,9,128,128,fwd,False,0.302,1945.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
auto_regressive_dit,auto_regressive_dit,cudnn_oss,bfloat16,no_mask,1,2048,62208,9,9,128,128,fwd,False,0.742,792.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
auto_regressive_dit,auto_regressive_dit,cudnn_oss,mxfp8,no_mask,1,2048,62208,9,9,128,128,fwd,False,0.724,810.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
