config_name,model_name,backend,data_type,attn_mask,batch_size,q_seqlen,kv_seqlen,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,profile_pass,deterministic_bwd,time_ms,tflops,max_diff,num_iterations,sliding_window_size,success,skipped,error_message,gpu_name,cudnn_version,cudnn_backend_version,peak_mma_tflops
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,32768,32768,64,64,192,128,fwd,False,26.535,1657.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,32768,32768,64,64,192,128,bwd,False,104.526,1094.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,32768,32768,64,64,192,128,bwd,True,103.737,1102.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,32768,32768,64,64,192,128,fwd,False,53.900,1632.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,32768,32768,64,64,192,128,bwd,False,218.812,1045.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,32768,32768,64,64,192,128,bwd,True,206.436,1108.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,32768,32768,64,64,192,128,fwd,False,17.484,2516.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,32768,32768,64,64,192,128,bwd,False,59.182,1932.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,32768,32768,64,64,192,128,bwd,True,58.584,1952.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,32768,32768,64,64,192,128,fwd,False,36.792,2391.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,32768,32768,64,64,192,128,bwd,False,119.583,1912.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,32768,32768,64,64,192,128,bwd,True,122.875,1861.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,32768,32768,64,64,192,128,fwd,False,18.666,2356.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,32768,32768,64,64,192,128,bwd,False,70.864,1614.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,32768,32768,64,64,192,128,bwd,True,72.686,1573.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,32768,32768,64,64,192,128,fwd,False,37.496,2346.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,32768,32768,64,64,192,128,bwd,False,143.653,1592.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,32768,32768,64,64,192,128,bwd,True,140.214,1631.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimiK26,kimiK26,cudnn_oss,bfloat16,top_left,2,32768,32768,64,64,192,128,fwd,False,28.853,1524.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimiK26,kimiK26,cudnn_oss,bfloat16,no_mask,2,32768,32768,64,64,192,128,fwd,False,52.572,1673.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimiK26,kimiK26,cudnn_oss,fp8,top_left,2,32768,32768,64,64,192,128,fwd,False,16.874,2607.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimiK26,kimiK26,cudnn_oss,fp8,no_mask,2,32768,32768,64,64,192,128,fwd,False,35.353,2488.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimiK26,kimiK26,cudnn_oss,mxfp8,top_left,2,32768,32768,64,64,192,128,fwd,False,17.889,2459.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimiK26,kimiK26,cudnn_oss,mxfp8,no_mask,2,32768,32768,64,64,192,128,fwd,False,38.424,2289.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,32768,32768,64,64,192,128,fwd,False,29.763,1478.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,32768,32768,64,64,192,128,bwd,False,104.240,1097.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,32768,32768,64,64,192,128,bwd,True,108.352,1055.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,32768,32768,64,64,192,128,fwd,False,53.997,1629.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,32768,32768,64,64,192,128,bwd,False,208.875,1095.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,32768,32768,64,64,192,128,bwd,True,211.233,1083.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,16384,16384,64,64,192,128,fwd,False,6.313,1742.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,16384,16384,64,64,192,128,bwd,False,25.012,1143.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,16384,16384,64,64,192,128,bwd,True,24.475,1168.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,16384,16384,64,64,192,128,fwd,False,12.086,1819.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,16384,16384,64,64,192,128,bwd,False,48.853,1170.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,16384,16384,64,64,192,128,bwd,True,48.694,1174.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,16384,16384,64,64,192,128,fwd,False,4.238,2594.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,16384,16384,64,64,192,128,bwd,False,14.318,1997.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,16384,16384,64,64,192,128,bwd,True,14.157,2019.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,16384,16384,64,64,192,128,fwd,False,8.731,2519.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,16384,16384,64,64,192,128,bwd,False,26.786,2134.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,16384,16384,64,64,192,128,bwd,True,27.091,2110.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,16384,16384,64,64,192,128,fwd,False,4.555,2414.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,16384,16384,64,64,192,128,bwd,False,17.305,1652.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,16384,16384,64,64,192,128,bwd,True,16.252,1759.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,16384,16384,64,64,192,128,fwd,False,8.955,2456.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,16384,16384,64,64,192,128,bwd,False,32.694,1749.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,16384,16384,64,64,192,128,bwd,True,31.736,1802.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimiK26,kimiK26,cudnn_oss,bfloat16,top_left,2,16384,16384,64,64,192,128,fwd,False,6.561,1676.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimiK26,kimiK26,cudnn_oss,bfloat16,no_mask,2,16384,16384,64,64,192,128,fwd,False,13.714,1603.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimiK26,kimiK26,cudnn_oss,fp8,top_left,2,16384,16384,64,64,192,128,fwd,False,4.232,2598.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimiK26,kimiK26,cudnn_oss,fp8,no_mask,2,16384,16384,64,64,192,128,fwd,False,8.131,2705.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimiK26,kimiK26,cudnn_oss,mxfp8,top_left,2,16384,16384,64,64,192,128,fwd,False,4.449,2471.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimiK26,kimiK26,cudnn_oss,mxfp8,no_mask,2,16384,16384,64,64,192,128,fwd,False,9.324,2358.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,16384,16384,64,64,192,128,fwd,False,6.359,1729.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,16384,16384,64,64,192,128,bwd,False,25.502,1121.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,16384,16384,64,64,192,128,bwd,True,25.411,1125.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,16384,16384,64,64,192,128,fwd,False,12.480,1762.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,16384,16384,64,64,192,128,bwd,False,50.891,1123.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,16384,16384,64,64,192,128,bwd,True,49.615,1152.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,8192,8192,64,64,192,128,fwd,False,1.672,1644.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,8192,8192,64,64,192,128,bwd,False,5.835,1225.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,8192,8192,64,64,192,128,bwd,True,5.876,1216.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,8192,8192,64,64,192,128,fwd,False,3.043,1806.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,8192,8192,64,64,192,128,bwd,False,11.852,1206.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,8192,8192,64,64,192,128,bwd,True,11.320,1263.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,8192,8192,64,64,192,128,fwd,False,1.152,2386.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,8192,8192,64,64,192,128,bwd,False,3.638,1964.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,8192,8192,64,64,192,128,bwd,True,3.636,1966.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,8192,8192,64,64,192,128,fwd,False,2.077,2646.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,8192,8192,64,64,192,128,bwd,False,6.572,2175.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,8192,8192,64,64,192,128,bwd,True,6.478,2206.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,8192,8192,64,64,192,128,fwd,False,1.234,2228.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,8192,8192,64,64,192,128,bwd,False,4.294,1665.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,8192,8192,64,64,192,128,bwd,True,4.291,1666.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,8192,8192,64,64,192,128,fwd,False,2.172,2531.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,8192,8192,64,64,192,128,bwd,False,7.846,1822.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
